3700	41358263	3931	26	44879423	1	44941
3701	16525639	1858	27	23893199	97	60484
3702	36350639	3591	26	44233191	52	61287
3703	11692031	1178	27	16478031	100	48826
3704	33780767	3356	27	58363247	0	65455
3705	67676839	6791	27	71934679	97	60043
3706	19899583	2006	28	19909095	100	59402
3707	52981319	5297	28	53032063	0	33490
3708	14655511	1457	28	20232383	100	51880
3709	34659287	3421	28	47809143	5	22235
3710	68457975	6795	27	78535631	100	54190
3711	17155655	1821	28	22201375	100	31493
3712	52824887	5298	28	56650559	0	38308
3713	9659831	960	28	18694983	5	34720
3714	17818783	1762	27	38280959	0	18166
3715	72655367	7233	27	76810575	36	41129
3716	17128983	1752	28	22888495	100	45524
3717	33192399	3277	27	40933519	5	42538
3718	13874719	1391	28	21715743	100	26434
3719	33198439	3293	27	39939495	0	33508
3720	9790591	962	27	25599079	8	66683
3721	38143807	3827	27	61135479	97	58043
3722	17906327	1797	27	78909983	100	55735
3723	34820647	3478	27	69495599	100	44535
3724	9638063	961	27	37214159	100	63474
3725	38569663	3857	28	68547431	97	24389
3726	11279727	1134	27	32555703	100	24699
3727	59371599	5938	27	69014543	0	39633
3728	14298927	1424	27	14309343	100	45046
3729	20914303	2022	27	20923815	5	35822
3730	5842127	563	28	5852855	0	56238
3731	40153975	3995	27	40164391	0	57565
3732	14078623	1401	28	14088135	9	42884
3733	34931743	3454	28	34941255	5	36643
3734	10310591	1007	28	10320103	0	28115
3735	46279927	4620	28	46291559	0	67006
3736	14508911	1439	27	14515375	72	57413
3737	52551903	5223	28	52560263	5	20688
3738	19494415	1999	27	19506015	100	39671
3739	58928511	5904	28	67871519	0	37582
3740	14741559	1467	28	14752071	100	33892
3741	61035663	6121	27	61045815	5	57535
3742	12528759	1239	28	12537119	88	47436
3743	63997935	6376	27	64007071	0	22422
3744	76588207	7717	27	78167159	100	30486
3745	17230135	1715	27	21696079	13	57698
3746	52526559	5199	28	67794879	0	37886
3747	18305639	1910	27	33360991	100	35350
3748	60021031	5993	26	60132975	0	44580
3749	14583111	1470	27	14593647	97	42692
3750	60587071	6065	27	60598383	0	40506
3751	10490343	1027	24	10499535	16	46708
3752	41745431	4171	22	41755967	0	46108
3753	15430239	1533	25	17105175	69	72949
3754	43887447	4330	27	49669847	0	77027
3755	70549319	7057	27	75654991	100	70778
3756	21037631	2182	28	23241559	100	74137
3757	47776567	4784	28	68913087	5	42401
3758	10470783	1026	27	18636679	0	50844
3759	21604367	2090	27	21615927	0	15672
3760	5996751	579	27	6008759	24	13463
3761	41681567	4083	27	41693135	5	32405
3762	19898199	2061	27	19908383	100	32141
3763	60677735	6087	27	64518207	0	44425
3764	13160271	1302	27	17716111	1	52304
3765	62161279	6240	27	66790671	5	38596
3766	13935327	1372	28	27802119	8	37308
3767	52591279	5216	27	66770175	100	44587
3768	17880015	1852	27	18497535	100	45581
3769	62482079	6269	27	62494767	5	29655
3770	13938463	1374	27	13949287	48	27288
3771	50987239	5087	27	51000655	0	35036
3772	68455495	6775	28	69964527	0	32015
3773	17619079	1832	28	22303423	97	33430
3774	55474743	5548	28	59120007	0	44608
3775	10214359	996	27	14354799	0	48730
3776	9181479	862	27	12490175	0	52274
3777	2048567	190	28	6688591	33	9216
3778	39177367	3917	28	64565439	0	17696
3779	12785975	1273	27	12793975	0	63377
3780	47648343	4680	27	47659879	0	47618
3781	78156143	7879	27	78166679	97	62119
3782	19541831	1984	27	19551695	100	59550
3783	37697575	3776	28	64929543	0	19231
3784	9973863	981	26	38785375	100	40204
3785	32610527	3211	27	34511719	29	67921
3786	70137639	6989	27	70149647	100	30102
3787	18919991	1932	27	19948135	100	25253
3788	62166791	6215	27	65383423	0	32759
3789	12050831	1194	27	22614303	97	27654
3790	49591911	4951	27	71756479	100	29754
3791	9478663	939	27	10008735	100	22399
3792	40090583	3971	27	40103999	0	21974
3793	70680751	7087	27	70692759	5	47836
3794	13165663	1293	27	14258991	72	14966
3795	27520343	2690	28	32464911	0	30704
3796	7101159	687	27	9014759	25	32454
3797	37774399	3722	27	43429375	33	37107
3798	76088031	7647	27	80727071	100	53363
3799	17522527	1777	27	21489335	100	46785
3800	57533807	5764	28	62198015	0	41322
3801	10174047	997	27	15881735	61	57155
3802	53897407	5390	28	57452551	0	59366
3803	10328311	1013	27	28134679	24	24044
3804	37117823	3569	27	81201151	0	47846
3805	17282543	1892	27	34807463	97	44088
3806	24169471	2351	27	24181007	0	53609
3807	11444455	1150	25	11456207	100	44407
3808	57161767	5718	25	57201311	0	30958
3809	11688783	1142	26	11700319	53	53992
3810	64046839	6421	24	66501287	0	48150
3811	10123135	997	24	15998615	72	20368
3812	60730559	6013	26	65794559	0	39291
3813	14898599	1548	27	19911791	97	34722
3814	20697095	2027	26	25507183	0	60115
3815	7519103	731	25	12386703	0	73542
3816	40267911	3941	24	46275007	0	44749
3817	17777639	1854	26	40315439	97	26107
3818	32912975	3267	24	35552815	0	30257
3819	10267711	996	25	10311455	50	18548
3820	46627975	4646	26	46667391	0	42305
3821	9157319	890	27	9197455	5	25836
3822	59040631	5922	26	60866823	4	35468
3823	11015967	1085	25	14077743	0	30424
3824	54293423	5419	27	58482711	0	36559
3825	9901135	975	24	19679207	97	38903
3826	14656839	1411	25	33192135	0	48367
3827	3521751	341	25	5389143	16	50829
3828	27653871	2707	24	27698207	1	24393
3829	6151847	599	25	6187103	5	26242
3830	39708519	3945	28	39754223	0	57828
3831	12966063	1287	25	13001751	76	53973
3832	32620599	3222	27	32662591	0	34922
3833	10895743	1081	27	14923015	97	14992
3834	43889783	4396	27	47572047	0	46219
3835	12390279	1216	27	14969247	0	40605
3836	53989871	5181	27	78074055	0	57283
3837	19031159	2153	27	24264415	97	43964
3838	62837863	6277	27	62896847	0	51328
3839	12273327	1233	25	12336703	24	38420
3840	60974639	6104	27	61032119	0	47473
3841	11141855	1106	26	11197959	97	51930
3842	24057447	2347	25	24151423	0	28954
3843	6393023	626	26	13164583	8	33641
3844	53160327	5321	26	61951703	0	62845
3845	13734567	1358	27	16340471	97	42090
3846	34307095	3400	26	38576903	0	45139
3847	9818511	956	26	33089863	100	47203
3848	57375327	5740	26	63768703	20	16558
3849	12130599	1184	27	12177167	53	27770
3850	56856871	5680	27	56899375	0	23672
3851	9417951	919	27	9459551	0	28665
3852	55014247	5515	27	61154631	0	33591
3853	67262551	6702	26	74157247	53	35692
3854	18007655	1824	26	24351023	100	6471
3855	52185943	5221	27	55643279	0	28771
3856	10334711	1010	26	15905815	0	13685
3857	62756895	6298	26	68147751	5	30218
3858	13897143	1373	27	37845919	100	26352
3859	29953399	2927	27	33010879	0	23055
3860	6932551	679	27	6972751	1	32440
3861	26262831	2575	27	26311087	5	30266
3862	10893575	1070	27	10958567	100	21554
3863	43609471	4318	27	43657087	0	35258
3864	17153495	1752	27	19271127	100	39469
3865	42736127	4269	28	47204183	5	43340
3866	14754471	1467	27	31787903	100	34826
3867	48244287	4826	27	60638535	100	40273
3868	10520927	1024	27	10532935	0	45242
3869	55625295	5560	27	55636543	5	27645
3870	9704695	950	27	9715007	8	27586
3871	53326751	5320	27	53338759	0	27989
3872	66640199	6610	26	66652207	0	55251
3873	78906111	7937	27	82701047	97	52534
3874	20879359	2118	28	24996295	100	53898
3875	50154815	4959	27	52675983	0	34986
3876	75300911	7579	27	81091767	100	41030
3877	19374695	1988	28	37825135	97	37820
3878	57524751	5762	27	63836215	28	29931
3879	12931783	1276	27	12938399	40	26407
3880	25083495	2442	27	25090775	0	11333
3881	69443143	6919	28	69450255	41	35485
3882	21724927	2199	27	21730663	100	34112
3883	58122567	5806	27	58241711	0	27344
3884	9088007	887	28	13216551	36	39283
3885	55070303	5497	27	56353791	5	59598
3886	11999615	1196	28	30956439	100	36655
3887	61623455	6184	27	70884839	0	23666
3888	13708223	1356	28	13717199	16	48263
3889	54337575	5457	28	54344783	5	36750
3890	80408383	8035	27	80417519	48	48785
3891	19669551	1987	27	19678495	100	60421
3892	38071103	3725	27	38080615	1	20040
3893	6565583	646	26	8724863	93	51676
3894	28800135	2825	27	29942479	0	34147
3895	13572039	1333	27	16234215	100	36486
3896	51835247	5179	27	52972119	0	55150
3897	10132543	988	27	18053095	33	50057
3898	31826783	3175	26	51096079	100	63277
3899	69244055	6908	27	69249943	0	40410
3900	19261055	1945	26	19266631	100	45309
3901	33939671	3356	26	33945775	5	31138
3902	9906743	971	26	9914023	100	43082
3903	43418071	4321	27	43426271	0	41701
3904	8960031	870	27	8967127	8	23932
3905	50841911	5089	28	54461951	5	43451
3906	9677175	953	28	23140663	80	42665
3907	58703535	5881	28	58709743	0	22540
3908	73585079	7356	28	73592319	0	18074
3909	15678567	1572	27	15687671	97	24463
3910	37331959	3687	26	37341151	0	29605
3911	11685239	1153	26	11693279	0	39369
3912	50739535	5069	27	50746935	0	24504
3913	20150559	2024	26	20159215	97	19664
3914	39094335	3889	27	39102215	0	39726
3915	69692215	6875	27	69700031	24	34740
3916	81121503	8216	27	81129863	100	31526
3917	85828127	8538	27	85836303	97	44834
3918	16405727	1714	27	26439015	100	39603
3919	21157063	2073	28	31635119	14	28710
3920	75514175	7554	27	75516759	0	37673
3921	14423199	1424	27	14427503	97	18948
3922	42436023	4227	28	42442687	0	26929
3923	14730903	1466	27	14737887	0	44731
3924	55182719	5520	28	55191215	1	48128
3925	10135911	984	27	18267719	41	30890
3926	34421327	3403	28	34428823	0	55623
3927	9434999	920	27	9443359	72	38551
3928	54822783	5446	27	54831919	0	34918
3929	20609151	2115	27	20617319	97	25595
3930	50568863	5039	26	50585015	0	52095
3931	75965071	7598	26	75973335	100	31268
3932	72146711	7200	25	72155175	100	42816
3933	19851303	2025	27	19858607	97	28049
3934	9466039	878	27	11032055	0	40821
3935	2182543	200	27	21883759	16	7508
3936	45547327	4501	27	51908879	12	44259
3937	13424567	1363	27	13433543	97	72621
3938	48484047	4847	26	48522103	0	15880
3939	19259839	1920	27	20355343	0	8514
3940	45603207	4567	27	57500607	0	45393
3941	71811631	7101	27	78623311	5	32044
3942	16268407	1719	27	31213079	100	46835
3943	29215559	2867	27	37197583	100	43733
3944	9769455	954	27	19744255	0	12186
3945	42483759	4224	27	45446063	97	54677
3946	9735127	952	27	25595991	16	40663
3947	53538695	5272	26	72442047	2	46155
3948	74423663	7497	27	75664279	100	38630
3949	20273047	2098	26	20334855	97	37514
3950	33068591	3239	27	33120367	4	41973
3951	8305199	819	27	9122455	28	49323
3952	23445767	2312	28	31159423	0	49354
3953	9614343	936	26	15544847	5	39408
3954	53200471	5315	27	59544959	0	45644
3955	49018975	4868	28	51831375	0	52346
3956	17609631	1752	27	22662263	49	28468
3957	25370655	2498	28	33828743	5	35679
3958	8589455	839	28	30429079	0	51529
3959	54477855	5456	27	61073511	0	32502
3960	18545543	1847	26	21912159	24	63588
3961	42633495	4136	27	60060159	5	38173
3962	16395967	1780	27	25359407	100	33900
3963	51368503	5126	28	59675711	0	25623
3964	9318399	908	26	29637383	100	38833
3965	58370335	5647	27	76502743	5	36940
3966	20969391	2318	27	23991719	100	19316
3967	32274407	3139	27	32331583	0	46813
3968	7289439	709	26	7356143	8	68489
3969	25642183	2519	27	26344071	5	37324
3970	10406991	1021	27	23698015	36	44902
3971	47632879	4752	27	62240863	0	6611
3972	11497607	1149	27	22905023	100	46123
3973	48873967	4862	26	58885911	5	41251
3974	80157999	8028	27	80208631	100	32225
3975	19613335	1999	27	19761447	100	28935
3976	37305207	3702	27	41540935	0	24967
3977	8660119	845	26	12675343	61	49099
3978	59975031	5971	27	64371111	0	28780
3979	19289615	1974	27	25678095	100	35066
3980	54968423	5512	26	63520127	0	23350
3981	11643287	1146	27	18743567	5	53687
3982	53056855	5275	27	60796015	0	35070
3983	11058199	1121	27	33397031	100	49476
3984	44231783	4428	27	79976791	100	25538
3985	10316895	1015	27	10328903	33	25732
3986	38670311	3848	27	45969967	0	40291
3987	9901575	982	27	23249399	0	43514
3988	57556503	5558	27	66220335	49	57346
3989	21780367	2400	28	23146951	97	67371
3990	9193711	869	26	14838551	0	33677
3991	4849791	459	27	7377967	0	23275
3992	26281631	2585	27	42518575	0	61503
3993	74124839	7465	27	91154463	97	52252
3994	17830479	1789	27	17839607	100	45970
3995	10449279	991	28	10457943	0	47956
3996	5731967	557	27	6696039	24	41050
3997	37206919	3638	28	42526375	5	37936
3998	20908815	2179	28	27164951	100	30943
3999	21324079	2079	28	29466455	0	24756
4000	5814607	566	27	14802119	88	48712
4001	21545503	2109	28	29420023	5	57531
4002	16807607	1713	27	28596071	100	33397
4003	41617583	4153	28	49352703	0	42440
4004	12188591	1208	27	16283695	100	42630
4005	43638175	4298	28	48712287	5	23167
4006	11209535	1158	24	25178407	100	54539
4007	10062647	960	28	38849823	88	50421
4008	3200071	307	28	7780871	0	34474
4009	35842463	3549	28	35854471	5	42724
4010	9647263	951	25	9660399	100	46329
4011	47483287	4738	27	47495295	0	23338
4012	13611303	1356	27	13624719	36	36646
4013	42460327	4237	26	48608583	5	28581
4014	71394839	7121	28	78022095	28	35192
4015	14039447	1407	27	21976639	100	32767
4016	51508647	5135	27	67546359	0	15084
4017	72921111	7286	27	88904207	97	24239
4018	19950375	2043	27	20064727	100	38665
4019	44170503	4393	27	44182511	0	49830
4020	11672695	1161	27	13232535	9	26909
4021	42327231	4198	28	49416023	5	20166
4022	17884887	1818	27	31728783	100	14232
4023	12968623	1255	28	20844575	0	19646
4024	67261079	6707	27	72256767	0	53770
4025	17112671	1740	27	19688359	97	29076
4026	30527599	3010	28	41193863	0	34608
4027	11032751	1078	27	32876519	100	32008
4028	12524567	1205	27	13897615	20	50989
4029	3666871	356	27	11206647	5	26554
4030	49655703	4958	27	57747495	0	18927
4031	68486831	6819	27	78058543	100	20610
4032	16643479	1697	26	20739807	100	29503
4033	56627911	5517	27	77390055	5	36475
4034	18343215	2014	27	27534415	100	49068
4035	51322823	5122	28	57869639	0	21017
4036	9815783	970	27	53163583	100	26555
4037	35209039	3524	27	82345567	97	19005
4038	8598679	851	26	60104303	16	31169
4039	46378687	4657	27	83109631	100	24012
4040	12854119	1275	28	18457935	76	28553
4041	43843983	4340	27	43890495	5	41894
4042	81217087	8181	27	81250807	100	32378
4043	13409287	1323	28	13447975	8	34869
4044	58226399	5826	27	58260375	0	32324
4045	9366095	915	26	9404975	5	47565
4046	41833311	4147	28	41870559	0	25862
4047	19723215	1988	27	19780471	100	30163
4048	57192479	5692	27	57251343	0	37423
4049	69457151	6927	27	69509783	97	19534
4050	18132463	1857	25	18191535	100	14123
4051	53128583	5302	27	53195535	0	16895
4052	9465951	921	27	9505543	17	21510
4053	36254727	3604	26	36293415	5	48717
4054	9826159	954	27	9869719	28	54681
4055	56134415	5612	28	56207983	0	63196
4056	19921383	2007	27	20435375	100	49541
4057	58298943	5844	28	62100783	5	32361
4058	68955215	6864	27	72641559	0	34399
4059	17636663	1802	27	37162839	100	6300
4060	43354527	4289	27	52533279	100	35142
4061	80640167	8104	27	80704863	97	40489
4062	13719255	1356	27	13777639	100	54088
4063	40775071	3986	27	40832423	0	46868
4064	16530775	1715	27	16586855	96	31547
4065	46422911	4570	27	46474735	5	45151
4066	18113351	1877	27	23820839	100	34874
4067	35790663	3557	28	40505111	0	24022
4068	9871287	963	27	14999583	36	19127
4069	39812663	3988	28	53296287	5	27026
4070	69921647	6953	27	84389063	0	21264
4071	19652703	2019	27	20331575	100	31262
4072	35122007	3491	27	35163855	0	12439
4073	71919135	7183	27	71967255	5	22149
4074	12276767	1213	26	12325047	56	27848
4075	62853895	6300	27	64408719	2	31665
4076	11065863	1093	27	15892735	36	27698
4077	21384119	2075	27	26011831	5	44216
4078	6518463	637	26	11369823	4	43849
4079	37153407	3650	23	55942543	0	26991
4080	17302471	1797	27	24809399	100	33055
4081	41768279	4119	27	41793351	5	45670
4082	19455175	1989	26	19467183	100	21208
4083	50713895	5079	27	50725903	0	45041
4084	16045759	1587	27	16103479	1	36149
4085	61909103	6185	26	66047623	5	61330
4086	68923943	6929	26	73286519	100	49963
4087	17671839	1761	25	20701639	100	30153
4088	43430367	4338	21	47239383	0	25137
4089	10880127	1063	20	15974559	5	28426
4090	44652647	4437	25	66099959	0	33108
4091	9788431	996	27	15415655	100	49665
4092	55724511	5572	24	55737647	0	38073
4093	10751671	1052	26	10762463	81	64138
4094	41310343	4092	27	41323759	0	54075
4095	8782919	863	27	13276631	0	24241
4096	39213847	3865	27	78354815	0	21700
4097	15331863	1586	27	29781959	97	39301
4098	46017927	4554	27	46029935	0	42539
4099	20394919	2089	27	20408335	100	26388
4100	44858575	4492	27	48188143	0	8132
4101	15579263	1539	27	19717951	5	53310
4102	34553591	3447	27	55901079	0	46278
4103	67562743	6670	27	76202039	28	12587
4104	20053679	2101	27	20068223	100	57039
4105	45744743	4579	27	45756751	5	37065
4106	71687319	7156	27	71699327	24	39865
4107	18808615	1893	27	21585847	100	19135
4108	55290215	5531	27	59233607	8	39571
4109	11079543	1084	27	15272983	13	23272
4110	40815063	4059	26	45128135	0	31559
4111	12713831	1259	27	18004815	0	28964
4112	34716519	3335	28	39901575	0	35972
4113	11356039	1212	27	17548727	97	14398
4114	51520791	5151	25	54334063	0	26978
4115	18158463	1829	27	31225639	100	12968
4116	30085343	2988	27	65483959	1	29093
4117	19789535	2011	27	50254015	97	54170
4118	55435303	5543	26	58002063	0	26136
4119	10805791	1052	27	10867743	0	46474
4120	57570191	5757	27	57626623	0	49847
4121	12067823	1176	27	12121143	21	37307
4122	17889447	1708	27	17972119	0	49825
4123	4652031	448	27	10321127	16	48455
4124	62298151	6247	27	68291471	0	32182
4125	73029663	7322	25	78441095	97	31950
4126	15641663	1556	26	20237383	0	56811
4127	58535927	5866	25	63780335	0	10037
4128	9944127	976	24	14159927	28	15454
4129	48301423	4834	27	68881959	5	34894
4130	8624983	846	27	16585343	0	26535
4131	31515847	3105	28	31584383	0	27499
4132	10031279	974	25	10096831	0	30050
4133	51169903	5131	24	51227567	5	50001
4134	19961775	1987	27	20024111	48	19071
4135	44424183	4431	27	47563079	0	5461
4136	72552255	7233	27	77519079	0	42914
4137	83135719	8367	28	87464423	97	22209
4138	71052055	7091	27	88956767	16	12153
4139	19130399	1942	26	28337327	100	27038
4140	28895935	2813	27	28957383	0	37428
4141	9371335	908	25	9433623	21	17157
4142	48102087	4795	27	48152719	0	17083
4143	19101407	1931	27	19151807	100	45603
4144	53609207	5317	27	53662655	0	43414
4145	20766911	2138	27	23197151	97	39045
4146	53932439	5406	27	56576615	0	51468
4147	68866743	6903	27	73003903	0	26035
4148	19183583	1914	28	35507247	1	37324
4149	57261799	5667	26	71432519	5	32469
4150	76031199	7654	26	76080479	100	34491
4151	20050335	2054	26	20098151	100	35663
4152	39754663	3949	25	39806423	0	17881
4153	70521535	7056	27	70569351	33	42543
4154	77176223	7740	26	77232823	100	33742
4155	19438207	1941	28	23350191	32	22538
4156	30902575	3051	28	37813191	0	12086
4157	73117095	7320	28	79069663	5	46567
4158	17194039	1714	28	22097039	48	7359
4159	60984655	5960	28	76532647	0	23995
4160	19265583	2100	28	34253135	100	53610
4161	48294263	4809	27	48306271	5	23728
4162	22018039	2231	26	22030047	100	22563
4163	36790879	3658	25	36801031	0	17281
4164	9085895	882	24	11826607	8	25459
4165	53178415	5328	24	61303511	5	23599
4166	11794423	1161	26	16672911	76	16689
4167	52286975	5225	27	57854903	0	4497
4168	74843687	7486	27	78541983	0	34062
4169	68777335	6810	25	75383879	53	26112
4170	21144551	2189	27	34291463	100	21509
4171	30899671	3051	28	46481839	100	34760
4172	10196199	1006	27	10208207	28	37800
4173	47484071	4758	27	47497207	5	34010
